date,period,value
2021-04-16,2020-12-31,-434139.23
2021-09-15,2021-06-30,-5242568.55
2022-04-07,2021-12-31,-10153996.85
2022-09-16,2022-06-30,-2230914.23
2022-10-27,2021-09-30,-7623803.69
2022-10-27,2022-09-30,-2230914.23
2023-04-18,2022-12-31,-3041701.38
2023-08-30,2023-06-30,-1830970.45
2023-10-27,2023-09-30,-1830970.45
2024-04-18,2023-12-31,-7437617.82
2024-08-20,2024-06-30,-797022.35
2024-10-25,2024-09-30,-2782594.76
2025-04-18,2024-12-31,-13816908.61
2025-04-25,2025-03-31,-1298329.15
2025-08-19,2025-06-30,-9252079.44
2025-10-22,2025-09-30,-13437938.16
