date,period,value
2021-04-16,2020-12-31,4469122.93
2021-09-15,2021-06-30,3883020.07
2022-04-07,2021-12-31,28738875.6
2022-09-16,2022-06-30,32125800.24
2022-10-27,2022-09-30,29772537.32
2023-04-18,2022-12-31,29203193.91
2023-04-18,2023-03-31,28323552.99
2023-08-30,2023-06-30,27494782.27
2023-10-27,2023-09-30,26695910.24
2024-04-18,2023-12-31,29872792.05
2024-04-18,2024-03-31,28916556.85
2024-08-20,2024-06-30,28130337.31
2024-10-25,2024-09-30,27248696.1
2025-04-18,2024-12-31,26421817.67
2025-04-25,2025-03-31,25652269.35
2025-08-19,2025-06-30,24913389.57
2025-10-22,2025-09-30,24191213.58
