date,period,value
2021-04-16,2020-12-31,216645390.76
2021-09-15,2021-06-30,366111298.35
2022-04-07,2021-12-31,375188343.44
2022-09-16,2022-06-30,471325099.91
2022-10-27,2022-09-30,385983641.83
2023-04-18,2022-12-31,307272199.6
2023-04-18,2023-03-31,264386646.24
2023-08-30,2023-06-30,295955447.05
2023-10-27,2023-09-30,254899649.11
2024-04-18,2023-12-31,272314296.5
2024-04-18,2024-03-31,269962327.65
2024-08-20,2024-06-30,302684809.64
2024-10-25,2024-09-30,318755132.75
2025-04-18,2024-12-31,372359385.08
2025-04-25,2025-03-31,414361602.11
2025-08-19,2025-06-30,341314135.85
2025-10-22,2025-09-30,403851160.92
