date,period,value
2021-04-16,2020-12-31,136880771.15
2021-09-15,2021-06-30,183867503.15
2022-04-07,2021-12-31,314319404.66
2022-09-16,2022-06-30,368941190.53
2022-10-27,2022-09-30,383154610.3
2023-04-18,2022-12-31,433460412.55
2023-04-18,2023-03-31,447595916.17
2023-08-30,2023-06-30,402503781.41
2023-10-27,2023-09-30,414172634.4
2024-04-18,2023-12-31,374743251.45
2024-04-18,2024-03-31,346799765.99
2024-08-20,2024-06-30,343554685.05
2024-10-25,2024-09-30,351517731.83
2025-04-18,2024-12-31,329504341.7
2025-04-25,2025-03-31,374311899.6
2025-08-19,2025-06-30,358714090.0
2025-10-22,2025-09-30,378337927.18
