date,period,value
2021-04-16,2020-12-31,346685231.43
2021-09-15,2021-06-30,237753582.72
2022-04-07,2021-12-31,674357903.7
2022-09-16,2022-06-30,396346399.36
2022-10-27,2021-09-30,424614895.42
2022-10-27,2022-09-30,625472587.05
2023-04-18,2022-03-31,215705539.88
2023-04-18,2022-12-31,832959831.44
2023-04-18,2023-03-31,200557518.79
2023-08-30,2023-06-30,339128994.04
2023-10-27,2023-09-30,484883689.29
2024-04-18,2023-12-31,638314586.52
2024-04-18,2024-03-31,97243285.61
2024-08-20,2024-06-30,234843715.99
2024-10-25,2024-09-30,420845787.69
2025-04-18,2024-12-31,644781212.65
2025-04-25,2025-03-31,164969113.82
2025-08-19,2025-06-30,366250605.07
2025-10-22,2025-09-30,574717674.74
