date,period,value
2021-04-16,2020-12-31,-83138440.34
2021-09-15,2021-06-30,-15103709.41
2022-04-07,2021-12-31,23989778.55
2022-09-16,2022-06-30,86231288.55
2022-10-27,2021-09-30,-35744100.95
2022-10-27,2022-09-30,1243425261.37
2023-04-18,2022-03-31,76351400.5
2023-04-18,2022-12-31,1107256205.15
2023-08-30,2023-06-30,-84327324.71
2023-10-27,2023-09-30,-151269018.28
2024-04-18,2023-12-31,-153177587.29
2024-04-18,2024-03-31,-1875130.18
2024-08-20,2024-06-30,-111218252.92
2024-10-25,2024-09-30,-120659081.87
2025-04-18,2024-12-31,-122354277.88
2025-04-25,2025-03-31,-4812312.16
2025-08-19,2025-06-30,-7762494.13
2025-10-22,2025-09-30,10153194.94
