date,period,value
2021-04-16,2020-12-31,1395992.47
2021-09-15,2021-06-30,13731725.94
2022-04-07,2021-12-31,14484260.39
2022-09-16,2022-06-30,25582000.73
2022-10-27,2022-09-30,25072027.1
2023-04-18,2022-12-31,5139985.12
2023-04-18,2023-03-31,12182684.05
2023-08-30,2023-06-30,16923723.98
2023-10-27,2023-09-30,6394529.05
2024-04-18,2023-12-31,4755527.18
2024-04-18,2024-03-31,7450973.34
2024-08-20,2024-06-30,20789934.73
2024-10-25,2024-09-30,20729655.13
2025-04-18,2024-12-31,10984505.79
2025-04-25,2025-03-31,3531180.94
2025-08-19,2025-06-30,6388539.33
2025-10-22,2025-09-30,18287852.47
