date,period,value
2021-04-16,2020-12-31,268226642.29
2021-09-15,2021-06-30,380666073.45
2022-04-07,2021-12-31,456664412.99
2022-09-16,2022-06-30,19536461.7
2022-10-27,2022-09-30,34342200.56
2023-04-18,2022-12-31,39618116.15
2023-04-18,2023-03-31,65090141.6
2023-08-30,2023-06-30,102853512.51
2023-10-27,2023-09-30,129046922.91
2024-04-18,2023-12-31,161663043.12
2024-04-18,2024-03-31,180612128.4
2024-08-20,2024-06-30,258048663.5
2024-10-25,2024-09-30,338192923.1
2025-04-18,2024-12-31,463309542.57
2025-04-25,2025-03-31,541961525.86
2025-08-19,2025-06-30,646087133.84
2025-10-22,2025-09-30,439991664.3
