date,period,value
2021-04-16,2020-12-31,48562494.86
2021-09-15,2021-06-30,27282791.1
2022-04-07,2021-12-31,63911856.73
2022-09-16,2022-06-30,37581071.71
2022-10-27,2021-09-30,44423156.67
2022-10-27,2022-09-30,59627214.97
2023-04-18,2022-03-31,17150460.88
2023-04-18,2022-12-31,87685921.74
2023-04-18,2023-03-31,20709769.49
2023-08-30,2023-06-30,52520580.7
2023-10-27,2023-09-30,79882546.84
2024-04-18,2023-12-31,120403232.88
2024-04-18,2024-03-31,22716655.12
2024-08-20,2024-06-30,57386444.88
2024-10-25,2024-09-30,103341218.61
2025-04-18,2024-12-31,140575368.64
2025-04-25,2025-03-31,32674593.72
2025-08-19,2025-06-30,69195515.56
2025-10-22,2025-09-30,104754372.05
