date,period,value
2021-04-16,2020-12-31,1167195087.5
2021-09-15,2021-06-30,1218611146.67
2022-04-07,2021-12-31,1391743044.9
2022-05-23,2022-03-31,1455684800.0
2022-09-16,2022-06-30,1574379002.8
2022-10-27,2022-09-30,2938496479.59
2023-04-18,2022-12-31,3021380860.08
2023-04-18,2023-03-31,3124800324.01
2023-08-30,2023-06-30,3112806561.39
2023-10-27,2023-09-30,3164940315.71
2024-04-18,2023-12-31,3182287615.4
2024-04-18,2024-03-31,3228950155.8
2024-08-20,2024-06-30,3235319836.66
2024-10-25,2024-09-30,3388113032.09
2025-04-18,2024-12-31,3479657186.98
2025-04-25,2025-03-31,3521879544.79
2025-08-19,2025-06-30,3594944652.74
2025-10-22,2025-09-30,3701969775.59
