date,period,value
2021-04-16,2020-12-31,20405390.33
2021-09-15,2021-06-30,5870884.23
2022-04-07,2021-12-31,11411050.58
2022-09-16,2022-06-30,13198253.86
2022-10-27,2021-09-30,7377833.09
2022-10-27,2022-09-30,24263422.75
2023-04-18,2022-03-31,8457887.18
2023-04-18,2022-12-31,22795598.73
2023-04-18,2023-03-31,27675175.02
2023-08-30,2023-06-30,24781364.78
2023-10-27,2023-09-30,51424439.05
2024-04-18,2023-12-31,52359014.08
2024-04-18,2024-03-31,9090949.21
2024-08-20,2024-06-30,15482069.68
2024-10-25,2024-09-30,30016184.23
2025-04-18,2024-12-31,40585421.45
2025-04-25,2025-03-31,11780010.94
2025-08-19,2025-06-30,116650836.61
2025-10-22,2025-09-30,130881565.32
