date,period,value
2021-04-16,2020-12-31,175309175.01
2021-09-15,2021-06-30,-202588844.05
2022-04-07,2021-12-31,-325888638.73
2022-09-16,2022-06-30,-90545539.57
2022-10-27,2021-09-30,-342846333.19
2022-10-27,2022-09-30,-136974428.8
2023-04-18,2022-03-31,-117815481.68
2023-04-18,2022-12-31,-876023729.03
2023-04-18,2023-03-31,114324666.69
2023-08-30,2023-06-30,-18470324.39
2023-10-27,2023-09-30,-61140353.45
2024-04-18,2023-12-31,-73371045.28
2024-04-18,2024-03-31,-332218844.82
2024-08-20,2024-06-30,320377149.56
2024-10-25,2024-09-30,-227209630.54
2025-04-18,2024-12-31,-728060498.65
2025-04-25,2025-03-31,-112938114.65
2025-08-19,2025-06-30,159531659.34
2025-10-22,2025-09-30,-240232049.5
