date,period,value
2021-04-16,2020-12-31,19114627.01
2021-09-15,2021-06-30,9560271.92
2022-04-07,2021-12-31,22987008.9
2022-09-16,2022-06-30,60379984.3
2022-10-27,2021-09-30,18452339.06
2022-10-27,2022-09-30,69111840.85
2023-04-18,2022-03-31,7815535.11
2023-04-18,2022-12-31,89823408.23
2023-04-18,2023-03-31,11798215.29
2023-08-30,2023-06-30,20108693.04
2023-10-27,2023-09-30,40154757.88
2024-04-18,2023-12-31,41865413.6
2024-04-18,2024-03-31,3472268.88
2024-08-20,2024-06-30,11820515.88
2024-10-25,2024-09-30,23680332.26
2025-04-18,2024-12-31,27136855.84
2025-04-25,2025-03-31,15752379.73
2025-08-19,2025-06-30,21100643.8
2025-10-22,2025-09-30,38124094.05
