date,period,value
2021-04-16,2020-12-31,31209.54
2021-09-15,2021-06-30,2.97
2022-04-07,2021-12-31,1495.99
2022-09-16,2022-06-30,357.89
2022-10-27,2021-09-30,3.77
2022-10-27,2022-09-30,4163.42
2023-04-18,2022-03-31,1.02
2023-04-18,2022-12-31,22252.55
2023-04-18,2023-03-31,1803.07
2023-08-30,2023-06-30,5485.67
2023-10-27,2023-09-30,10065.77
2024-04-18,2023-12-31,22261.13
2024-04-18,2024-03-31,3111.85
2024-08-20,2024-06-30,2905.13
2024-10-25,2024-09-30,4265.56
2025-04-18,2024-12-31,5567.56
2025-04-25,2025-03-31,112715.3
2025-08-19,2025-06-30,114338.76
2025-10-22,2025-09-30,130040.39
