date,period,value
2021-04-16,2020-12-31,35914420.76
2021-09-15,2021-06-30,20261900.42
2022-04-07,2021-12-31,38055478.86
2022-09-16,2022-06-30,35457492.74
2022-10-27,2021-09-30,29005314.09
2022-10-27,2022-09-30,49408885.03
2023-04-18,2022-03-31,9948733.76
2023-04-18,2022-12-31,54571862.36
2023-04-18,2023-03-31,16506936.29
2023-08-30,2023-06-30,28247733.73
2023-10-27,2023-09-30,34550284.25
2024-04-18,2023-12-31,38115982.99
2024-04-18,2024-03-31,10017537.92
2024-08-20,2024-06-30,27144782.11
2024-10-25,2024-09-30,31376652.86
2025-04-18,2024-12-31,46475630.04
2025-04-25,2025-03-31,4944435.59
2025-08-19,2025-06-30,13809262.87
2025-10-22,2025-09-30,29596615.39
