date,period,value
2021-04-16,2020-12-31,58374174.24
2021-09-15,2021-06-30,72478000.0
2022-04-07,2021-12-31,73692531.17
2022-09-16,2022-06-30,3760273.39
2022-10-27,2021-09-30,72967711.42
2022-10-27,2022-09-30,4083948.06
2023-04-18,2022-03-31,1608497.46
2023-04-18,2022-12-31,6245501.96
2023-08-30,2023-06-30,134577605.58
2023-10-27,2023-09-30,142663205.53
2024-04-18,2023-12-31,142663175.0
2024-08-20,2024-06-30,61832807.84
2024-10-25,2024-09-30,64808807.84
2025-04-18,2024-12-31,64808807.84
2025-08-19,2025-06-30,38730777.03
2025-10-22,2025-09-30,40591367.3
