date,period,value
2021-04-16,2020-12-31,132123.02
2021-09-15,2021-06-30,8323.53
2022-04-07,2021-12-31,87286.97
2022-09-16,2022-06-30,247127.56
2022-10-27,2021-09-30,17617.81
2022-10-27,2022-09-30,239230.07
2023-04-18,2022-03-31,112581.54
2023-04-18,2022-12-31,150270.67
2023-04-18,2023-03-31,136846.89
2023-08-30,2023-06-30,-152111.66
2023-10-27,2023-09-30,-96466.87
2024-04-18,2023-12-31,-85028.82
2024-04-18,2024-03-31,-322003.82
2024-08-20,2024-06-30,-323527.84
2024-10-25,2024-09-30,-280245.31
2025-04-18,2024-12-31,-279865.63
2025-04-25,2025-03-31,15.58
2025-08-19,2025-06-30,28368.05
2025-10-22,2025-09-30,52229.87
