date,period,value
2021-09-15,2021-06-30,7226709.41
2022-04-07,2021-12-31,14303840.48
2022-09-16,2022-06-30,6740210.41
2022-10-27,2021-09-30,10846582.38
2023-04-18,2022-03-31,3472718.39
2023-04-18,2022-12-31,29379654.01
2023-08-30,2023-06-30,6749719.13
2023-10-27,2023-09-30,8605812.75
2024-04-18,2023-12-31,10514412.29
2024-04-18,2024-03-31,1875130.18
2024-08-20,2024-06-30,49385445.08
2024-10-25,2024-09-30,55850274.03
2025-04-18,2024-12-31,57545470.04
2025-04-25,2025-03-31,13312312.16
2025-08-19,2025-06-30,15212856.96
2025-10-22,2025-09-30,16934748.36
