date,period,value
2021-04-16,2020-12-31,8844745.09
2021-09-15,2021-06-30,16160271.68
2022-04-07,2021-12-31,28122886.16
2022-09-16,2022-06-30,30780581.16
2022-10-27,2022-09-30,35695520.46
2023-04-18,2022-12-31,19832240.49
2023-04-18,2023-03-31,22396882.61
2023-08-30,2023-06-30,17209488.08
2023-10-27,2023-09-30,22838764.84
2024-04-18,2023-12-31,19659200.52
2024-04-18,2024-03-31,23770745.84
2024-08-20,2024-06-30,20958184.72
2024-10-25,2024-09-30,13440695.23
2025-04-18,2024-12-31,12667577.34
2025-04-25,2025-03-31,10611293.21
2025-08-19,2025-06-30,17205964.65
2025-10-22,2025-09-30,13099923.45
