date,period,value
2021-04-16,2020-12-31,416521059.02
2021-09-15,2021-06-30,416521059.02
2022-04-07,2021-12-31,416521059.02
2022-09-16,2022-06-30,416521059.02
2022-10-27,2022-09-30,1597040115.19
2023-04-18,2022-12-31,1597040115.19
2023-04-18,2023-03-31,1597040115.19
2023-08-30,2023-06-30,1597040115.19
2023-10-27,2023-09-30,1597040115.19
2024-04-18,2023-12-31,1597040115.19
2024-04-18,2024-03-31,1597040115.19
2024-08-20,2024-06-30,1597489609.08
2024-10-25,2024-09-30,1620974369.44
2025-04-18,2024-12-31,1624138088.37
2025-04-25,2025-03-31,1627543509.35
2025-08-19,2025-06-30,1456870780.91
2025-10-22,2025-09-30,1474050323.73
