date,period,value
2021-04-16,2020-12-31,865696150.14
2021-09-15,2021-06-30,456470865.1
2022-04-07,2021-12-31,1118685799.76
2022-09-16,2022-06-30,702834208.95
2022-10-27,2021-09-30,785745901.33
2022-10-27,2022-09-30,1063523746.92
2023-04-18,2022-03-31,323207067.89
2023-04-18,2022-12-31,1495790104.51
2023-04-18,2023-03-31,365298051.71
2023-08-30,2023-06-30,700006147.22
2023-10-27,2023-09-30,1025899305.29
2024-04-18,2023-12-31,1342065293.25
2024-04-18,2024-03-31,287361260.8
2024-08-20,2024-06-30,621984811.28
2024-10-25,2024-09-30,1044515538.48
2025-04-18,2024-12-31,1521209592.37
2025-04-25,2025-03-31,390390657.49
2025-08-19,2025-06-30,715374586.45
2025-10-22,2025-09-30,1126855135.75
