date,period,value
2020-04-25,2020-03-31,-71049237.81
2020-08-28,2020-06-30,-119301133.84
2020-10-30,2020-09-30,-162052989.53
2021-04-24,2020-12-31,-241669778.13
2021-04-24,2021-03-31,-56366627.23
2021-08-28,2021-06-30,-95816937.77
2021-10-30,2021-09-30,-127102873.73
2022-04-30,2021-12-31,-176396709.84
2022-04-30,2022-03-31,-49428527.65
2022-08-10,2022-06-30,-72005771.03
2022-10-28,2022-09-30,-116709439.54
2023-04-27,2022-12-31,-84533423.54
2023-04-27,2023-03-31,-42486095.47
2023-08-25,2023-06-30,-88990288.19
2023-10-28,2023-09-30,-112626377.27
2024-04-27,2023-12-31,-82673603.94
2024-04-27,2024-03-31,-40212306.56
2024-08-29,2024-06-30,-78173387.32
2024-10-26,2024-09-30,-37251208.46
2025-04-25,2024-12-31,-15769679.45
2025-04-25,2025-03-31,-44919985.04
2025-08-28,2025-06-30,-98359403.2
2025-10-30,2025-09-30,-137738063.51
