date,period,value
2020-04-25,2020-03-31,15067959.65
2020-08-28,2020-06-30,22377234.49
2020-10-30,2020-09-30,31561004.88
2021-04-24,2020-12-31,38159363.07
2021-04-24,2021-03-31,43127324.29
2021-08-28,2021-06-30,48861019.72
2021-10-30,2021-09-30,47620949.27
2022-04-30,2021-12-31,59549813.53
2022-04-30,2022-03-31,63394395.13
2022-08-10,2022-06-30,40046986.1
2022-10-28,2022-09-30,49233288.51
2023-04-27,2022-12-31,46368680.85
2023-04-27,2023-03-31,33408153.2
2023-08-25,2023-06-30,37892204.09
2023-10-28,2023-09-30,42733490.2
2024-04-27,2023-12-31,42336703.62
2024-04-27,2024-03-31,41258069.7
2024-08-29,2024-06-30,28682505.96
2024-10-26,2024-09-30,30159692.4
2025-04-25,2024-12-31,43320745.36
2025-04-25,2025-03-31,30493032.02
2025-08-28,2025-06-30,46043516.59
2025-10-30,2025-09-30,43927323.93
