date,period,value
2020-10-30,2020-09-30,96545.83
2021-04-24,2020-12-31,192692410.5
2021-04-24,2021-03-31,4966481.13
2021-08-28,2021-06-30,9610440.16
2021-10-30,2021-09-30,30032086.92
2022-04-30,2021-12-31,62532773.89
2022-04-30,2022-03-31,715521.65
2022-08-10,2022-06-30,11944695.04
2022-10-28,2022-09-30,48913140.05
2023-04-27,2022-12-31,66294144.66
2023-04-27,2023-03-31,11133003.33
2023-08-25,2023-06-30,34202391.43
2023-10-28,2023-09-30,85132761.26
2024-04-27,2023-12-31,118420017.14
2024-04-27,2024-03-31,97124723.05
2024-08-29,2024-06-30,147075847.03
2024-10-26,2024-09-30,311014871.78
2025-04-25,2024-12-31,463726430.41
2025-04-25,2025-03-31,14390628.63
2025-08-28,2025-06-30,33034569.73
2025-10-30,2025-09-30,140627952.79
