date,period,value
2021-04-24,2021-03-31,8050215.57
2021-08-28,2021-06-30,4117460.14
2021-10-30,2021-09-30,9351055.24
2022-04-30,2021-12-31,12652991.46
2022-04-30,2022-03-31,12344769.22
2022-08-10,2022-06-30,7599736.67
2022-10-28,2022-09-30,2466590.79
2023-04-27,2022-12-31,6594179.8
2023-04-27,2023-03-31,5228356.75
2023-08-25,2023-06-30,4409708.59
2023-10-28,2023-09-30,3494996.12
2024-04-27,2023-12-31,3059602.94
2024-04-27,2024-03-31,3043646.52
2024-08-29,2024-06-30,2560367.22
2024-10-26,2024-09-30,3077324.43
2025-04-25,2024-12-31,16294844.83
2025-04-25,2025-03-31,9500261.74
2025-08-28,2025-06-30,7321418.03
2025-10-30,2025-09-30,9353407.05
