date,period,value
2020-04-25,2020-03-31,-67133907.31
2020-08-28,2020-06-30,-122573897.47
2020-10-30,2020-09-30,-178162258.66
2021-04-24,2020-12-31,-261888174.62
2021-04-24,2021-03-31,-53418803.17
2021-08-28,2021-06-30,-98000505.02
2021-10-30,2021-09-30,-130103693.07
2022-04-30,2021-12-31,-178172229.23
2022-04-30,2022-03-31,-49442066.65
2022-08-10,2022-06-30,-68070500.08
2022-10-28,2022-09-30,-110418164.48
2023-04-27,2022-12-31,-76646548.22
2023-04-27,2023-03-31,-44125283.59
2023-08-25,2023-06-30,-84243500.01
2023-10-28,2023-09-30,-107974679.49
2024-04-27,2023-12-31,-73234954.83
2024-04-27,2024-03-31,-40355707.49
2024-08-29,2024-06-30,-72892993.81
2024-10-26,2024-09-30,-32183708.77
2025-04-25,2024-12-31,-12782067.99
2025-04-25,2025-03-31,-45593839.33
2025-08-28,2025-06-30,-99144111.46
2025-10-30,2025-09-30,-138582174.03
