date,period,value
2020-04-25,2020-03-31,26062566.42
2020-08-28,2020-06-30,15607751.59
2020-10-30,2020-09-30,16824128.97
2021-04-24,2020-12-31,12889551.61
2021-04-24,2021-03-31,20878048.89
2021-08-28,2021-06-30,30003437.07
2021-10-30,2021-09-30,15863989.82
2022-04-30,2021-12-31,23226581.26
2022-04-30,2022-03-31,49317794.15
2022-08-10,2022-06-30,23121790.49
2022-10-28,2022-09-30,32173951.59
2023-04-27,2022-12-31,45302589.15
2023-04-27,2023-03-31,31617262.32
2023-08-25,2023-06-30,31625151.36
2023-10-28,2023-09-30,42861240.44
2024-04-27,2023-12-31,63289805.63
2024-04-27,2024-03-31,86924784.08
2024-08-29,2024-06-30,48987701.2
2024-10-26,2024-09-30,43665007.01
2025-04-25,2024-12-31,62477191.2
2025-04-25,2025-03-31,84578855.27
2025-08-28,2025-06-30,26550433.84
2025-10-30,2025-09-30,35546415.05
