date,period,value
2020-10-30,2020-09-30,96545.83
2021-04-24,2020-12-31,623486.06
2021-04-24,2021-03-31,462187.5
2021-08-28,2021-06-30,934645.83
2021-10-30,2021-09-30,1357804.16
2022-04-30,2021-12-31,1681250.84
2022-04-30,2022-03-31,323531.25
2022-08-10,2022-06-30,6492179.59
2022-10-28,2022-09-30,6845455.62
2023-04-27,2022-12-31,1350694.79
2023-04-27,2023-03-31,518208.33
2023-08-25,2023-06-30,1570826.39
2023-10-28,2023-09-30,2972467.71
2024-04-27,2023-12-31,4598273.25
2024-04-27,2024-03-31,1697666.67
2024-08-29,2024-06-30,3643666.67
2024-10-26,2024-09-30,5545742.8
2025-04-25,2024-12-31,6892677.79
2025-04-25,2025-03-31,942750.0
2025-08-28,2025-06-30,2150742.33
2025-10-30,2025-09-30,3962631.42
