date,period,value
2021-04-24,2021-03-31,12919928.72
2021-08-28,2021-06-30,11074224.61
2021-10-30,2021-09-30,9228520.51
2022-04-30,2021-12-31,11649158.9
2022-04-30,2022-03-31,9476284.33
2022-08-10,2022-06-30,9274018.23
2022-10-28,2022-09-30,8476510.36
2023-04-27,2022-12-31,8508680.82
2023-04-27,2023-03-31,7610971.9
2023-08-25,2023-06-30,6253385.56
2023-10-28,2023-09-30,4977430.18
2024-04-27,2023-12-31,3715446.3
2024-04-27,2024-03-31,3067363.72
2024-08-29,2024-06-30,2180158.4
2024-10-26,2024-09-30,2744691.66
2025-04-25,2024-12-31,133294526.82
2025-04-25,2025-03-31,130563706.84
2025-08-28,2025-06-30,128065927.64
2025-10-30,2025-09-30,128363420.06
