date,period,value
2020-04-25,2020-03-31,23175150.99
2020-08-28,2020-06-30,4436579.39
2020-10-30,2020-09-30,6582288.78
2021-04-24,2020-12-31,9856864.32
2021-04-24,2021-03-31,748669.71
2021-08-28,2021-06-30,1230876.77
2021-10-30,2021-09-30,8510745.84
2022-04-30,2021-12-31,16113866.31
2022-04-30,2022-03-31,26119001.73
2022-08-10,2022-06-30,27043881.85
2022-10-28,2022-09-30,28128053.5
2023-04-27,2022-12-31,32274255.11
2023-04-27,2023-03-31,35590487.56
2023-08-25,2023-06-30,47155400.21
2023-10-28,2023-09-30,60272146.45
2024-04-27,2023-12-31,58538943.22
2024-04-27,2024-03-31,68092090.34
2024-08-29,2024-06-30,79691396.25
2024-10-26,2024-09-30,93964454.7
2025-04-25,2024-12-31,85382732.5
2025-04-25,2025-03-31,89130737.2
2025-08-28,2025-06-30,95466084.01
2025-10-30,2025-09-30,104268646.75
