date,period,value
2021-10-30,2021-09-30,20000000.0
2022-04-30,2021-12-31,50000000.0
2022-10-28,2022-09-30,35000000.0
2023-04-27,2022-12-31,45000000.0
2023-04-27,2023-03-31,10000000.0
2023-08-25,2023-06-30,30000000.0
2023-10-28,2023-09-30,65235615.74
2024-04-27,2023-12-31,95235615.74
2024-04-27,2024-03-31,95000000.0
2024-08-29,2024-06-30,140000000.0
2024-10-26,2024-09-30,290000000.0
2025-04-25,2024-12-31,439000000.0
2025-04-25,2025-03-31,9000000.0
2025-08-28,2025-06-30,11135332.38
2025-10-30,2025-09-30,111144265.86
