date,period,value
2021-10-30,2021-09-30,34075580.0
2022-04-30,2021-12-31,35737394.0
2022-04-30,2022-03-31,35737394.0
2022-08-10,2022-06-30,39061022.0
2022-10-28,2022-09-30,40722836.0
2023-04-27,2022-12-31,34890133.75
2023-04-27,2023-03-31,35704268.5
2023-08-25,2023-06-30,36518403.25
2023-10-28,2023-09-30,26202345.06
2024-04-27,2023-12-31,725092186.95
2024-04-27,2024-03-31,725420418.7
2024-08-29,2024-06-30,723343945.47
2024-10-26,2024-09-30,713939017.96
2025-04-25,2024-12-31,710511868.96
2025-04-25,2025-03-31,710511868.96
2025-08-28,2025-06-30,702079005.36
2025-10-30,2025-09-30,702148025.36
