date,period,value
2020-04-25,2020-03-31,-591131.32
2020-08-28,2020-06-30,-657272.56
2020-10-30,2020-09-30,-1331831.8
2021-04-24,2020-12-31,-16204827.02
2021-04-24,2021-03-31,-757773.22
2021-08-28,2021-06-30,-1346652.51
2021-10-30,2021-09-30,-1818657.49
2022-04-30,2021-12-31,-23117713.61
2022-04-30,2022-03-31,-702804.96
2022-08-10,2022-06-30,-784906.49
2022-10-28,2022-09-30,-1075769.57
2023-04-27,2022-12-31,4019750.93
2023-04-27,2023-03-31,806330.91
2023-08-25,2023-06-30,2697930.25
2023-10-28,2023-09-30,3734031.81
2024-04-27,2023-12-31,12493403.64
2024-04-27,2024-03-31,1382398.95
2024-08-29,2024-06-30,1218785.01
2024-10-26,2024-09-30,466261.5
2025-04-25,2024-12-31,8633073.08
2025-04-25,2025-03-31,1872898.19
2025-08-28,2025-06-30,4630293.66
2025-10-30,2025-09-30,9265948.02
