date,period,value
2021-04-24,2020-12-31,-101005738.96
2021-04-24,2021-03-31,-3826375.93
2021-08-28,2021-06-30,-1467088.21
2021-10-30,2021-09-30,182208.99
2022-04-30,2021-12-31,-21380380.61
2022-04-30,2022-03-31,-3569090.01
2022-08-10,2022-06-30,676528.49
2022-10-28,2022-09-30,-256792.04
2023-04-27,2022-12-31,-1761362.08
2023-04-27,2023-03-31,2096515.06
2023-08-25,2023-06-30,268860.31
2023-10-28,2023-09-30,735085.43
2024-04-27,2023-12-31,-4631299.54
2024-04-27,2024-03-31,-856379.33
2024-08-29,2024-06-30,2905608.65
2024-10-26,2024-09-30,2852277.95
2025-04-25,2024-12-31,-1961491.58
2025-04-25,2025-03-31,-1940358.04
2025-08-28,2025-06-30,4757551.95
2025-10-30,2025-09-30,3485663.04
