date,period,value
2020-04-25,2020-03-31,-433064.32
2020-08-28,2020-06-30,85262.88
2020-10-30,2020-09-30,535077.82
2021-04-24,2020-12-31,-30983826.11
2021-04-24,2021-03-31,1271190.76
2021-08-28,2021-06-30,5634724.3
2021-10-30,2021-09-30,4839063.68
2022-04-30,2021-12-31,-17630114.72
2022-04-30,2022-03-31,-537717.96
2022-08-10,2022-06-30,-472966.17
2022-10-28,2022-09-30,-941275.28
2023-04-27,2022-12-31,4019750.93
2023-04-27,2023-03-31,335268.91
2023-08-25,2023-06-30,2697930.25
2023-10-28,2023-09-30,3734031.81
2024-04-27,2023-12-31,12493403.64
2024-04-27,2024-03-31,1382398.95
2024-08-29,2024-06-30,1218785.01
2024-10-26,2024-09-30,72827431.33
2025-04-25,2024-12-31,143019379.11
2025-04-25,2025-03-31,4320158.46
2025-08-28,2025-06-30,9609001.83
2025-10-30,2025-09-30,16565620.64
