date,period,value
2020-04-25,2020-03-31,5409990.03
2020-08-28,2020-06-30,30684253.02
2020-10-30,2020-09-30,73200183.4
2021-04-24,2020-12-31,185436894.14
2021-04-24,2021-03-31,10863336.28
2021-08-28,2021-06-30,51403581.76
2021-10-30,2021-09-30,107828934.01
2022-04-30,2021-12-31,245158956.86
2022-04-30,2022-03-31,20668676.28
2022-08-10,2022-06-30,59566841.73
2022-10-28,2022-09-30,115138050.25
2023-04-27,2022-12-31,238069961.01
2023-04-27,2023-03-31,40827823.25
2023-08-25,2023-06-30,96968582.65
2023-10-28,2023-09-30,162633311.68
2024-04-27,2023-12-31,313334182.5
2024-04-27,2024-03-31,30188091.46
2024-08-29,2024-06-30,102952984.31
2024-10-26,2024-09-30,189635196.23
2025-04-25,2024-12-31,371525633.5
2025-04-25,2025-03-31,35128905.66
2025-08-28,2025-06-30,107428065.77
2025-10-30,2025-09-30,185174234.71
