date,period,value
2020-04-25,2020-03-31,1242388.55
2020-08-28,2020-06-30,2125710.5
2020-10-30,2020-09-30,3998336.56
2021-04-24,2020-12-31,6191266.98
2021-04-24,2021-03-31,3101370.06
2021-08-28,2021-06-30,5336258.63
2021-10-30,2021-09-30,8395120.74
2022-04-30,2021-12-31,11989129.37
2022-04-30,2022-03-31,4585184.43
2022-08-10,2022-06-30,6970652.14
2022-10-28,2022-09-30,11345544.54
2023-04-27,2022-12-31,17606792.71
2023-04-27,2023-03-31,4291851.79
2023-08-25,2023-06-30,8375121.12
2023-10-28,2023-09-30,12059510.41
2024-04-27,2023-12-31,16964562.71
2024-04-27,2024-03-31,6036762.69
2024-08-29,2024-06-30,10316841.23
2024-10-26,2024-09-30,14056979.69
2025-04-25,2024-12-31,19466372.4
2025-04-25,2025-03-31,5496840.27
2025-08-28,2025-06-30,7774936.9
2025-10-30,2025-09-30,10322299.73
