date,period,value
2020-04-25,2020-03-31,11560077.08
2020-08-28,2020-06-30,11808772.86
2020-10-30,2020-09-30,11910490.88
2021-04-24,2020-12-31,11651714.42
2021-04-24,2021-03-31,11268471.91
2021-08-28,2021-06-30,10615735.77
2021-10-30,2021-09-30,10658872.61
2022-04-30,2021-12-31,10953945.06
2022-04-30,2022-03-31,10516394.23
2022-08-10,2022-06-30,9801242.62
2022-10-28,2022-09-30,10002945.09
2023-04-27,2022-12-31,10245979.01
2023-04-27,2023-03-31,9908264.6
2023-08-25,2023-06-30,9455124.19
2023-10-28,2023-09-30,9072058.12
2024-04-27,2023-12-31,9661965.73
2024-04-27,2024-03-31,9398735.95
2024-08-29,2024-06-30,9060468.39
2024-10-26,2024-09-30,8945869.12
2025-04-25,2024-12-31,9597435.53
2025-04-25,2025-03-31,8867913.66
2025-08-28,2025-06-30,10523405.54
2025-10-30,2025-09-30,11566481.83
