date,period,value
2020-04-25,2020-03-31,1160349998.17
2020-08-28,2020-06-30,1109672633.05
2020-10-30,2020-09-30,1054084271.86
2021-04-24,2020-12-31,964217128.86
2021-04-24,2021-03-31,906816277.81
2021-08-28,2021-06-30,866216623.84
2021-10-30,2021-09-30,833824696.83
2022-04-30,2021-12-31,787226625.2
2022-04-30,2022-03-31,737784558.55
2022-08-10,2022-06-30,722479753.12
2022-10-28,2022-09-30,681793902.72
2023-04-27,2022-12-31,712988936.73
2023-04-27,2023-03-31,669677787.89
2023-08-25,2023-06-30,630373706.22
2023-10-28,2023-09-30,607086832.71
2024-04-27,2023-12-31,1421344338.35
2024-04-27,2024-03-31,1381316862.61
2024-08-29,2024-06-30,1348965875.04
2024-10-26,2024-09-30,1389633692.83
2025-04-25,2024-12-31,1405606183.2
2025-04-25,2025-03-31,1360012343.87
2025-08-28,2025-06-30,1306462071.74
2025-10-30,2025-09-30,1267024009.17
