date,period,value
2020-04-25,2020-03-31,1236447375.94
2020-08-28,2020-06-30,1529642283.86
2020-10-30,2020-09-30,1516593568.75
2021-04-24,2020-12-31,1296817917.19
2021-04-24,2021-03-31,1222606634.79
2021-08-28,2021-06-30,1177886454.69
2021-10-30,2021-09-30,1181350672.75
2022-04-30,2021-12-31,1192309580.42
2022-04-30,2022-03-31,1106807386.22
2022-08-10,2022-06-30,1057390259.68
2022-10-28,2022-09-30,1009035413.2
2023-04-27,2022-12-31,1104696713.12
2023-04-27,2023-03-31,1063525048.13
2023-08-25,2023-06-30,1055241214.3
2023-10-28,2023-09-30,1052356628.94
2024-04-27,2023-12-31,1951543466.24
2024-04-27,2024-03-31,1892159936.71
2024-08-29,2024-06-30,1925119352.6
2024-10-26,2024-09-30,1852171349.22
2025-04-25,2024-12-31,2061938679.96
2025-04-25,2025-03-31,1992785005.5
2025-08-28,2025-06-30,2023846116.34
2025-10-30,2025-09-30,2011841442.6
