date,period,value
2020-10-30,2020-09-30,34903454.17
2021-04-24,2020-12-31,-142692410.5
2021-04-24,2021-03-31,-4966481.13
2021-08-28,2021-06-30,-9610440.16
2021-10-30,2021-09-30,32436493.08
2022-04-30,2021-12-31,14935806.11
2022-04-30,2022-03-31,-715521.65
2022-08-10,2022-06-30,-11944695.04
2022-10-28,2022-09-30,-8913140.05
2023-04-27,2022-12-31,-11294144.66
2023-04-27,2023-03-31,43866996.67
2023-08-25,2023-06-30,80797608.57
2023-10-28,2023-09-30,115102854.48
2024-04-27,2023-12-31,907976613.96
2024-04-27,2024-03-31,12875276.95
2024-08-29,2024-06-30,67924152.97
2024-10-26,2024-09-30,-26014871.78
2025-04-25,2024-12-31,-74726430.41
2025-04-25,2025-03-31,609371.37
2025-08-28,2025-06-30,91771210.44
2025-10-30,2025-09-30,142621313.07
