date,period,value
2020-04-25,2020-03-31,-71182370.62
2020-08-28,2020-06-30,-119637777.35
2020-10-30,2020-09-30,-162047679.19
2021-04-24,2020-12-31,-242605400.28
2021-04-24,2021-03-31,-56262309.65
2021-08-28,2021-06-30,-95557067.54
2021-10-30,2021-09-30,-127324268.01
2022-04-30,2021-12-31,-175821833.4
2022-04-30,2022-03-31,-49423957.16
2022-08-10,2022-06-30,-71961044.62
2022-10-28,2022-09-30,-116514666.36
2023-04-27,2022-12-31,-84471751.01
2023-04-27,2023-03-31,-43865115.01
2023-08-25,2023-06-30,-84952868.7
2023-10-28,2023-09-30,-108545358.89
2024-04-27,2023-12-31,-79791984.63
2024-04-27,2024-03-31,-40381786.35
2024-08-29,2024-06-30,-72981492.63
2024-10-26,2024-09-30,-30946674.76
2025-04-25,2024-12-31,-10375438.31
2025-04-25,2025-03-31,-45576538.97
2025-08-28,2025-06-30,-99090685.4
2025-10-30,2025-09-30,-138429304.65
