date,period,value
2020-04-25,2020-03-31,137802664.17
2020-08-28,2020-06-30,137736522.93
2020-10-30,2020-09-30,137061963.69
2021-04-24,2020-12-31,57567375.0
2021-04-24,2021-03-31,56809601.78
2021-08-28,2021-06-30,56220722.49
2021-10-30,2021-09-30,55748717.51
2022-04-30,2021-12-31,15084601.73
2022-04-30,2022-03-31,14381796.77
2022-08-10,2022-06-30,14299695.24
2022-10-28,2022-09-30,14008832.16
2023-04-27,2022-12-31,47353199.9
2023-04-27,2023-03-31,48159530.81
2023-08-25,2023-06-30,50522192.16
2023-10-28,2023-09-30,51558293.71
2024-04-27,2023-12-31,60075115.72
2024-04-27,2024-03-31,61457514.67
2024-08-29,2024-06-30,61293900.73
2024-10-26,2024-09-30,60541377.22
2025-04-25,2024-12-31,42944678.39
2025-04-25,2025-03-31,53817576.58
2025-08-28,2025-06-30,56574972.05
2025-10-30,2025-09-30,61210626.41
