date,period,value
2020-04-25,2020-03-31,1334005.29
2020-08-28,2020-06-30,5273490.06
2020-10-30,2020-09-30,9033581.22
2021-04-24,2020-12-31,17700881.5
2021-04-24,2021-03-31,1099044.29
2021-08-28,2021-06-30,2474823.12
2021-10-30,2021-09-30,11127425.0
2022-04-30,2021-12-31,23127642.58
2022-04-30,2022-03-31,506918.71
2022-08-10,2022-06-30,20383531.66
2022-10-28,2022-09-30,25747004.74
2023-04-27,2022-12-31,37662094.74
2023-04-27,2023-03-31,7949447.07
2023-08-25,2023-06-30,18252141.98
2023-10-28,2023-09-30,32573238.39
2024-04-27,2023-12-31,52067626.65
2024-04-27,2024-03-31,10932550.06
2024-08-29,2024-06-30,21467525.01
2024-10-26,2024-09-30,40094834.3
2025-04-25,2024-12-31,37620225.68
2025-04-25,2025-03-31,8643787.66
2025-08-28,2025-06-30,18509751.34
2025-10-30,2025-09-30,28854768.29
