date,period,value
2020-04-25,2020-03-31,25004162.0
2020-08-28,2020-06-30,25004162.0
2020-10-30,2020-09-30,25004162.0
2021-04-24,2020-12-31,26649068.1
2021-04-24,2021-03-31,26649068.1
2021-08-28,2021-06-30,26649068.1
2021-10-30,2021-09-30,56249068.1
2022-04-30,2021-12-31,110248847.24
2022-04-30,2022-03-31,116248847.24
2022-08-10,2022-06-30,116248847.24
2022-10-28,2022-09-30,116248847.24
2023-04-27,2022-12-31,86242390.24
2023-04-27,2023-03-31,86242390.24
2023-08-25,2023-06-30,86242390.24
2023-10-28,2023-09-30,86242390.24
2024-04-27,2023-12-31,82360000.0
2024-04-27,2024-03-31,82360000.0
2024-08-29,2024-06-30,82360000.0
2024-10-26,2024-09-30,82360000.0
2025-04-25,2024-12-31,91920000.0
2025-04-25,2025-03-31,91920000.0
2025-08-28,2025-06-30,91920000.0
2025-10-30,2025-09-30,91920000.0
