date,period,value
2020-04-25,2020-03-31,845534616.89
2020-08-28,2020-06-30,1143762436.19
2020-10-30,2020-09-30,1136409344.39
2021-04-24,2020-12-31,1030392782.03
2021-04-24,2021-03-31,949954077.31
2021-08-28,2021-06-30,914352538.35
2021-10-30,2021-09-30,889458948.32
2022-04-30,2021-12-31,877200636.09
2022-04-30,2022-03-31,783099511.62
2022-08-10,2022-06-30,730306838.07
2022-10-28,2022-09-30,683988218.47
2023-04-27,2022-12-31,776284769.2
2023-04-27,2023-03-31,733217518.89
2023-08-25,2023-06-30,718822678.0
2023-10-28,2023-09-30,705589731.23
2024-04-27,2023-12-31,1590196930.31
2024-04-27,2024-03-31,1524653215.13
2024-08-29,2024-06-30,1552342878.87
2024-10-26,2024-09-30,1471757256.64
2025-04-25,2024-12-31,1553020654.73
2025-04-25,2025-03-31,1478052855.98
2025-08-28,2025-06-30,1506360222.52
2025-10-30,2025-09-30,1484104556.31
