date,period,value
2020-04-25,2020-03-31,5740760.73
2020-08-28,2020-06-30,5153203.26
2020-10-30,2020-09-30,4570553.31
2021-04-24,2020-12-31,3917867.28
2021-04-24,2021-03-31,3706055.15
2021-08-28,2021-06-30,3199832.14
2021-10-30,2021-09-30,2591727.97
2022-04-30,2021-12-31,2034376.28
2022-04-30,2022-03-31,1648401.92
2022-08-10,2022-06-30,1122684.56
2022-10-28,2022-09-30,666838.7
2023-04-27,2022-12-31,1238293.65
2023-04-27,2023-03-31,1385020.14
2023-08-25,2023-06-30,1253425.77
2023-10-28,2023-09-30,1424064.47
2024-04-27,2023-12-31,1498035.96
2024-04-27,2024-03-31,1321583.66
2024-08-29,2024-06-30,2311135.25
2024-10-26,2024-09-30,2075442.03
2025-04-25,2024-12-31,1513230.59
2025-04-25,2025-03-31,2334040.7
2025-08-28,2025-06-30,2151428.59
2025-10-30,2025-09-30,2419926.43
