date,period,value
2020-04-25,2020-03-31,43970.44
2020-08-28,2020-06-30,256386.17
2020-10-30,2020-09-30,594117.37
2021-04-24,2020-12-31,863695.14
2021-04-24,2021-03-31,152771.82
2021-08-28,2021-06-30,225807.72
2021-10-30,2021-09-30,315137.63
2022-04-30,2021-12-31,536998.98
2022-04-30,2022-03-31,261867.59
2022-08-10,2022-06-30,561108.26
2022-10-28,2022-09-30,749270.39
2023-04-27,2022-12-31,950254.35
2023-04-27,2023-03-31,312113.78
2023-08-25,2023-06-30,830715.97
2023-10-28,2023-09-30,4276961.27
2024-04-27,2023-12-31,4437275.1
2024-04-27,2024-03-31,438435.93
2024-08-29,2024-06-30,481881.25
2024-10-26,2024-09-30,521231.53
2025-04-25,2024-12-31,690739.95
2025-04-25,2025-03-31,376689.71
2025-08-28,2025-06-30,401358.81
2025-10-30,2025-09-30,428784.1
