date,period,value
2020-04-25,2020-03-31,-97671346.08
2020-08-28,2020-06-30,-104018902.33
2020-10-30,2020-09-30,-116853799.18
2021-04-24,2020-12-31,-120259999.6
2021-04-24,2021-03-31,-117303663.38
2021-08-28,2021-06-30,-122594928.68
2021-10-30,2021-09-30,-122897948.26
2022-04-30,2021-12-31,-119309881.08
2022-04-30,2022-03-31,-119329924.16
2022-08-10,2022-06-30,-115424713.4
2022-10-28,2022-09-30,-113228134.12
2023-04-27,2022-12-31,-111491958.58
2023-04-27,2023-03-31,-111750461.21
2023-08-25,2023-06-30,-110777308.32
2023-10-28,2023-09-30,-110902914.06
2024-04-27,2023-12-31,-104407475.39
2024-04-27,2024-03-31,-104382946.25
2024-08-29,2024-06-30,-104320496.81
2024-10-26,2024-09-30,-104553397.95
2025-04-25,2024-12-31,-105722993.62
2025-04-25,2025-03-31,-105740293.98
2025-08-28,2025-06-30,-105776419.68
2025-10-30,2025-09-30,-105875863.0
