date,period,value
2020-04-25,2020-03-31,0.03
2020-08-28,2020-06-30,939956.87
2020-10-30,2020-09-30,949165.29
2021-04-24,2020-12-31,1193180.05
2021-04-24,2021-03-31,19818.83
2021-08-28,2021-06-30,86365.88
2021-10-30,2021-09-30,589976.54
2022-04-30,2021-12-31,660254.13
2022-04-30,2022-03-31,7250.73
2022-08-10,2022-06-30,60390.99
2022-10-28,2022-09-30,218118.1
2023-04-27,2022-12-31,218810.24
2023-04-27,2023-03-31,1637817.95
2023-08-25,2023-06-30,1659950.4
2023-10-28,2023-09-30,1722550.31
2024-04-27,2023-12-31,2401752.24
2024-04-27,2024-03-31,277921.26
2024-08-29,2024-06-30,344912.96
2024-10-26,2024-09-30,344913.17
2025-04-25,2024-12-31,1586974.34
2025-04-25,2025-03-31,38008.68
2025-08-28,2025-06-30,313744.29
2025-10-30,2025-09-30,313904.45
