date,period,value
2020-04-25,2020-03-31,38514.24
2020-08-28,2020-06-30,33551.56
2020-10-30,2020-09-30,19761.96
2021-04-24,2020-12-31,10465.44
2021-04-24,2021-03-31,22711.44
2021-08-28,2021-06-30,7239.0
2021-10-30,2021-09-30,9604.0
2022-04-30,2021-12-31,5053.0
2022-04-30,2022-03-31,30965.0
2024-04-27,2023-12-31,2038468.28
2024-04-27,2024-03-31,3948710.95
2024-08-29,2024-06-30,7796706.31
2024-10-26,2024-09-30,2363873.98
2025-04-25,2024-12-31,738909.63
2025-04-25,2025-03-31,1455300.84
2025-08-28,2025-06-30,2933882.66
2025-10-30,2025-09-30,998800.37
