date,period,value
2020-04-25,2020-03-31,4531324.08
2020-08-28,2020-06-30,4981746.37
2020-10-30,2020-09-30,-9037651.96
2021-04-24,2020-12-31,-19934307.75
2021-04-24,2021-03-31,-184577.34
2021-08-28,2021-06-30,-2206947.34
2021-10-30,2021-09-30,-2917255.38
2022-04-30,2021-12-31,-4435261.73
2022-04-30,2022-03-31,-58746.55
2022-08-10,2022-06-30,4013843.72
2022-10-28,2022-09-30,6697528.86
2023-04-27,2022-12-31,6696221.03
2023-04-27,2023-03-31,-482140.65
2023-08-25,2023-06-30,611277.17
2023-10-28,2023-09-30,512258.54
2024-04-27,2023-12-31,253230.56
2024-04-27,2024-03-31,9893.1
2024-08-29,2024-06-30,135812.69
2024-10-26,2024-09-30,-84930.58
2025-04-25,2024-12-31,331840.32
2025-04-25,2025-03-31,-27988.79
2025-08-28,2025-06-30,-190997.69
2025-10-30,2025-09-30,-192411.68
