date,period,value
2020-10-30,2020-09-30,35000000.0
2021-04-24,2020-12-31,50054948.95
2021-04-24,2021-03-31,50054948.96
2021-08-28,2021-06-30,50049813.55
2021-10-30,2021-09-30,50041596.89
2022-04-30,2021-12-31,35029271.89
2022-04-30,2022-03-31,35017973.97
2022-08-10,2022-06-30,35025677.09
2022-10-28,2022-09-30,40028927.46
2023-04-27,2022-12-31,45044171.3
2023-04-27,2023-03-31,90113307.28
2023-08-25,2023-06-30,130131208.3
2023-10-28,2023-09-30,180182754.04
2024-04-27,2023-12-31,190206666.61
2024-04-27,2024-03-31,205232416.61
2024-08-29,2024-06-30,265259638.84
2024-10-26,2024-09-30,185168111.11
2025-04-25,2024-12-31,140116325.0
2025-04-25,2025-03-31,146118005.56
2025-08-28,2025-06-30,253863741.14
2025-10-30,2025-09-30,262283456.3
