date,period,value
2020-04-25,2020-03-31,3650461.11
2020-08-28,2020-06-30,7181562.66
2020-10-30,2020-09-30,14762776.62
2021-04-24,2020-12-31,23000865.45
2021-04-24,2021-03-31,5143108.17
2021-08-28,2021-06-30,11413000.62
2021-10-30,2021-09-30,18382919.86
2022-04-30,2021-12-31,24843184.02
2022-04-30,2022-03-31,4801816.34
2022-08-10,2022-06-30,12026437.8
2022-10-28,2022-09-30,19403662.08
2023-04-27,2022-12-31,32940929.89
2023-04-27,2023-03-31,8515293.56
2023-08-25,2023-06-30,20286706.4
2023-10-28,2023-09-30,34715667.32
2024-04-27,2023-12-31,61972625.98
2024-04-27,2024-03-31,11031099.74
2024-08-29,2024-06-30,25731510.07
2024-10-26,2024-09-30,42708861.39
2025-04-25,2024-12-31,72270820.15
2025-04-25,2025-03-31,14923130.53
2025-08-28,2025-06-30,32429165.35
2025-10-30,2025-09-30,50376899.05
