date,period,value
2020-04-25,2020-03-31,1269457.18
2020-08-28,2020-06-30,17095921.86
2020-10-30,2020-09-30,14938693.89
2021-04-24,2020-12-31,55329300.9
2021-04-24,2021-03-31,52179092.98
2021-08-28,2021-06-30,47722650.18
2021-10-30,2021-09-30,58600142.18
2022-04-30,2021-12-31,77084509.14
2022-04-30,2022-03-31,65776311.47
2022-08-10,2022-06-30,83042055.12
2022-10-28,2022-09-30,82004207.23
2023-04-27,2022-12-31,125640831.11
2023-04-27,2023-03-31,144757358.98
2023-08-25,2023-06-30,138100525.26
2023-10-28,2023-09-30,130749232.23
2024-04-27,2023-12-31,129559059.3
2024-04-27,2024-03-31,125849394.22
2024-08-29,2024-06-30,171053707.49
2024-10-26,2024-09-30,160610092.18
2025-04-25,2024-12-31,125374701.66
2025-04-25,2025-03-31,109402651.84
2025-08-28,2025-06-30,153895891.27
2025-10-30,2025-09-30,147932619.09
