date,period,value
2020-04-25,2020-03-31,1156057970.62
2020-08-28,2020-06-30,1106317889.15
2020-10-30,2020-09-30,1051073090.46
2021-04-24,2020-12-31,961147152.18
2021-04-24,2021-03-31,903859130.87
2021-08-28,2021-06-30,863255155.56
2021-10-30,2021-09-30,830896196.55
2022-04-30,2021-12-31,785613339.24
2022-04-30,2022-03-31,736169339.0
2022-08-10,2022-06-30,720861090.3
2022-10-28,2022-09-30,680165861.84
2023-04-27,2022-12-31,711368370.48
2023-04-27,2023-03-31,668058887.59
2023-08-25,2023-06-30,628758421.54
2023-10-28,2023-09-30,605484631.58
2024-04-27,2023-12-31,1420251225.49
2024-04-27,2024-03-31,1380222200.03
2024-08-29,2024-06-30,1347871241.94
2024-10-26,2024-09-30,1389631691.42
2025-04-25,2024-12-31,1405606183.2
2025-04-25,2025-03-31,1360012343.87
2025-08-28,2025-06-30,1306462071.74
2025-10-30,2025-09-30,1267024009.17
