date,period,value
2020-04-25,2020-03-31,17678891.02
2020-08-28,2020-06-30,17678891.02
2020-10-30,2020-09-30,17678891.02
2021-04-24,2020-12-31,17804500.05
2021-04-24,2021-03-31,17804500.05
2021-08-28,2021-06-30,17804500.05
2021-10-30,2021-09-30,17804500.05
2022-04-30,2021-12-31,19724500.0
2022-04-30,2022-03-31,19724500.0
2022-08-10,2022-06-30,19724500.0
2022-10-28,2022-09-30,19724500.0
2023-04-27,2022-12-31,20494500.0
2023-04-27,2023-03-31,20494500.0
2023-08-25,2023-06-30,20494500.0
2023-10-28,2023-09-30,20494500.0
2024-04-27,2023-12-31,27244500.0
2024-04-27,2024-03-31,27244500.0
2024-08-29,2024-06-30,27244500.0
2024-10-26,2024-09-30,27244500.0
2025-04-25,2024-12-31,25724500.0
2025-04-25,2025-03-31,25724500.0
2025-08-28,2025-06-30,25724500.0
2025-10-30,2025-09-30,25724500.0
