date,period,value
2020-10-30,2020-09-30,35000000.0
2021-04-24,2020-12-31,50000000.0
2021-10-30,2021-09-30,62468580.0
2022-04-30,2021-12-31,77468580.0
2022-10-28,2022-09-30,40000000.0
2023-04-27,2022-12-31,55000000.0
2023-04-27,2023-03-31,55000000.0
2023-08-25,2023-06-30,115000000.0
2023-10-28,2023-09-30,200235615.74
2024-04-27,2023-12-31,1026396631.1
2024-04-27,2024-03-31,110000000.0
2024-08-29,2024-06-30,215000000.0
2024-10-26,2024-09-30,285000000.0
2025-04-25,2024-12-31,389000000.0
2025-04-25,2025-03-31,15000000.0
2025-08-28,2025-06-30,124805780.17
2025-10-30,2025-09-30,283249265.86
