date,period,value
2020-04-25,2020-03-31,22945517.02
2020-08-28,2020-06-30,49291219.05
2020-10-30,2020-09-30,66565027.45
2021-04-24,2020-12-31,108370372.14
2021-04-24,2021-03-31,23429403.77
2021-08-28,2021-06-30,47463494.48
2021-10-30,2021-09-30,71223545.92
2022-04-30,2021-12-31,124193304.51
2022-04-30,2022-03-31,26259579.92
2022-08-10,2022-06-30,54477866.86
2022-10-28,2022-09-30,85293476.97
2023-04-27,2022-12-31,130794187.59
2023-04-27,2023-03-31,31696816.76
2023-08-25,2023-06-30,60190964.36
2023-10-28,2023-09-30,84724514.45
2024-04-27,2023-12-31,128429895.76
2024-04-27,2024-03-31,22052798.58
2024-08-29,2024-06-30,46665327.62
2024-10-26,2024-09-30,71392383.75
2025-04-25,2024-12-31,118099931.98
2025-04-25,2025-03-31,26425606.59
2025-08-28,2025-06-30,52039538.03
2025-10-30,2025-09-30,84772819.82
