date,period,value
2020-04-25,2020-03-31,-4563266.78
2020-08-28,2020-06-30,-5871519.75
2020-10-30,2020-09-30,-4400634.76
2021-04-24,2020-12-31,-8007357.19
2021-04-24,2021-03-31,-12143044.44
2021-08-28,2021-06-30,-3198524.18
2021-10-30,2021-09-30,-1582030.19
2022-04-30,2021-12-31,-11243174.86
2022-04-30,2022-03-31,-2763987.71
2022-08-10,2022-06-30,10464347.82
2022-10-28,2022-09-30,17577957.16
2023-04-27,2022-12-31,9670781.84
2023-04-27,2023-03-31,-1202734.08
2023-08-25,2023-06-30,-1030064.58
2023-10-28,2023-09-30,-444250.36
2024-04-27,2023-12-31,-6613613.29
2024-04-27,2024-03-31,1795408.37
2024-08-29,2024-06-30,-5264558.59
2024-10-26,2024-09-30,-3190634.52
2025-04-25,2024-12-31,-23186486.13
2025-04-25,2025-03-31,3398061.31
2025-08-28,2025-06-30,-8231174.76
2025-10-30,2025-09-30,-5331635.44
