date,period,value
2020-04-25,2020-03-31,13070995.22
2020-08-28,2020-06-30,38943584.04
2020-10-30,2020-09-30,86289492.37
2021-04-24,2020-12-31,196588278.33
2021-04-24,2021-03-31,12570829.37
2021-08-28,2021-06-30,57675210.4
2021-10-30,2021-09-30,118889034.79
2022-04-30,2021-12-31,250363827.93
2022-04-30,2022-03-31,23618915.13
2022-08-10,2022-06-30,68662093.86
2022-10-28,2022-09-30,128878350.45
2023-04-27,2022-12-31,246987521.75
2023-04-27,2023-03-31,48705936.6
2023-08-25,2023-06-30,113682874.65
2023-10-28,2023-09-30,188508254.11
2024-04-27,2023-12-31,335288028.08
2024-04-27,2024-03-31,36827535.37
2024-08-29,2024-06-30,128018519.19
2024-10-26,2024-09-30,217501574.94
2025-04-25,2024-12-31,406039586.86
2025-04-25,2025-03-31,45166553.67
2025-08-28,2025-06-30,121176196.48
2025-10-30,2025-09-30,203225240.08
