date,period,value
2020-04-25,2020-03-31,3070935.54
2020-08-28,2020-06-30,1282617.87
2020-10-30,2020-09-30,4132377.31
2021-04-24,2020-12-31,1206048.01
2021-04-24,2021-03-31,1128702.75
2021-08-28,2021-06-30,2020574.42
2021-10-30,2021-09-30,3164517.06
2022-04-30,2021-12-31,1287399.09
2022-04-30,2022-03-31,1380836.62
2022-08-10,2022-06-30,2238789.6
2022-10-28,2022-09-30,3063461.91
2023-04-27,2022-12-31,1463286.13
2023-04-27,2023-03-31,5853893.21
2023-08-25,2023-06-30,2255469.49
2023-10-28,2023-09-30,5208107.55
2024-04-27,2023-12-31,2063179.29
2024-04-27,2024-03-31,7248422.09
2024-08-29,2024-06-30,7223812.59
2024-10-26,2024-09-30,5779965.69
2025-04-25,2024-12-31,5237836.08
2025-04-25,2025-03-31,13911177.77
2025-08-28,2025-06-30,18302876.83
2025-10-30,2025-09-30,15691547.71
