date,period,value
2020-04-25,2020-03-31,555200.0
2020-08-28,2020-06-30,616645.53
2020-10-30,2020-09-30,5595884.74
2021-04-24,2020-12-31,16417271.22
2021-04-24,2021-03-31,690346.5
2021-08-28,2021-06-30,4167098.66
2021-10-30,2021-09-30,12621987.78
2022-04-30,2021-12-31,16309111.93
2022-04-30,2022-03-31,2042652.21
2022-08-10,2022-06-30,1917219.32
2022-10-28,2022-09-30,7998222.46
2023-04-27,2022-12-31,9649308.29
2023-04-27,2023-03-31,967945.83
2023-08-25,2023-06-30,967945.83
2023-10-28,2023-09-30,967945.83
2024-04-27,2023-12-31,967945.83
2024-04-27,2024-03-31,0.0
2024-08-29,2024-06-30,0.0
2025-04-25,2024-12-31,339291.6
2025-04-25,2025-03-31,542165.06
2025-08-28,2025-06-30,1209670.2
2025-10-30,2025-09-30,1568783.86
