date,period,value
2020-04-25,2020-03-31,390912759.05
2020-08-28,2020-06-30,385879847.67
2020-10-30,2020-09-30,380184224.36
2021-04-24,2020-12-31,266425135.16
2021-04-24,2021-03-31,272652557.48
2021-08-28,2021-06-30,263533916.34
2021-10-30,2021-09-30,291891724.43
2022-04-30,2021-12-31,315108944.33
2022-04-30,2022-03-31,323707874.6
2022-08-10,2022-06-30,327083421.61
2022-10-28,2022-09-30,325047194.73
2023-04-27,2022-12-31,328411943.92
2023-04-27,2023-03-31,330307529.24
2023-08-25,2023-06-30,336418536.3
2023-10-28,2023-09-30,346766897.71
2024-04-27,2023-12-31,361346535.93
2024-04-27,2024-03-31,367506721.58
2024-08-29,2024-06-30,372776473.73
2024-10-26,2024-09-30,380414092.58
2025-04-25,2024-12-31,508918025.23
2025-04-25,2025-03-31,514732149.52
2025-08-28,2025-06-30,517485893.82
2025-10-30,2025-09-30,527736886.29
